x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.3.31,2007-03-31 00:00:00,ON,2007,3,31,-8.2,,-13.9,,-2.5,,0,,,M,,M,18,,0,,0,,0,,26.2,,64,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.1,2007-04-01 00:00:00,ON,2007,4,1,-11.5,,-14.3,,-8.6,,0,,,M,,M,18,,9,,43,,0,,29.5,,61,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.2,2007-04-02 00:00:00,ON,2007,4,2,-12.7,,-15.4,,-9.9,,0,,,M,,M,19,,3,,46,,0,,30.7,,64,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.3,2007-04-03 00:00:00,ON,2007,4,3,-15.5,,-18.9,,-12,,0,,,M,,M,18,,1,,46,,0,,33.5,,60,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.4,2007-04-04 00:00:00,ON,2007,4,4,-18.2,,-20,,-16.3,,0,,,M,,M,17,,35,,46,,0,,36.2,,70,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.5,2007-04-05 00:00:00,ON,2007,4,5,-18.2,,-20.9,,-15.5,,0,,,M,,M,16,,35,,56,,0,,36.2,,71,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.6,2007-04-06 00:00:00,ON,2007,4,6,-15,,-18.2,,-11.7,,0,,,M,,M,19,,35,,56,,0,,33,,77,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.7,2007-04-07 00:00:00,ON,2007,4,7,-14.7,,-17.9,,-11.4,,0,,,M,,M,16,,1,,46,,0,,32.7,,64,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.8,2007-04-08 00:00:00,ON,2007,4,8,-15.8,,-20.3,,-11.3,,0,,,M,,M,15,,36,,33,,0,,33.8,,66,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.9,2007-04-09 00:00:00,ON,2007,4,9,-14.6,,-18.4,,-10.7,,0,,,M,,M,14,,0,,0,,0,,32.6,,65,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.10,2007-04-10 00:00:00,ON,2007,4,10,-16.4,,-23,,-9.7,,0,,,M,,M,15,,0,,0,,0,,34.4,,66,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.11,2007-04-11 00:00:00,ON,2007,4,11,-13.2,,-23.6,,-2.8,,0,,,M,,M,15,,0,,0,,0,,31.2,,41,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.12,2007-04-12 00:00:00,ON,2007,4,12,-9.8,,-19.2,,-0.3,,,M,,M,,M,,,0,,0,,0,,27.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.13,2007-04-13 00:00:00,ON,2007,4,13,-8.4,,-19.3,,2.6,,0,,,M,,M,15,,0,,0,,0,,26.4,,29,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.14,2007-04-14 00:00:00,ON,2007,4,14,-0.3,,-6.6,,6.1,,4,,,M,,M,15,,0,,0,,0,,18.3,,23,,72,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.15,2007-04-15 00:00:00,ON,2007,4,15,-1.3,,-9.7,,7.2,,0,,,M,,M,15,,0,,0,,0,,19.3,,30,,76,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.16,2007-04-16 00:00:00,ON,2007,4,16,2.5,,-2.8,,7.8,,0,,,M,,M,12,,16,,41,,0,,15.5,,37,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.17,2007-04-17 00:00:00,ON,2007,4,17,-4.5,,-9.5,,0.5,,3.2,,,M,,M,9,,0,,0,,0,,22.5,,64,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.18,2007-04-18 00:00:00,ON,2007,4,18,-2.2,,-10.4,,6,,0.2,,,M,,M,8,,0,,0,,0,,20.2,,40,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.19,2007-04-19 00:00:00,ON,2007,4,19,3,,-3.9,,9.9,,0.2,,,M,,M,7,,0,,0,,0,,15,,47,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.20,2007-04-20 00:00:00,ON,2007,4,20,-1,,-4.2,,2.2,,0,,,M,,M,3,,0,,0,,0,,19,,71,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.21,2007-04-21 00:00:00,ON,2007,4,21,2.2,,-3.5,,7.8,,0,,,M,,M,,,16,,39,,0,,15.8,,54,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.22,2007-04-22 00:00:00,ON,2007,4,22,2.3,,-3.1,,7.7,,0,,,M,,M,,,35,,35,,0,,15.7,,69,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.23,2007-04-23 00:00:00,ON,2007,4,23,-4,,-7.4,,-0.5,,0,,,M,,M,,,30,,54,,0,,22,,60,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.24,2007-04-24 00:00:00,ON,2007,4,24,-4.5,,-8.1,,-1,,0,,,M,,M,,,31,,44,,0,,22.5,,58,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.25,2007-04-25 00:00:00,ON,2007,4,25,-1.4,,-8.3,,5.6,,0,,,M,,M,,,0,,0,,0,,19.4,,31,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.26,2007-04-26 00:00:00,ON,2007,4,26,7.8,,2.2,,13.3,,0,,,M,,M,,,28,,35,,0,,10.2,,45,,74,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.27,2007-04-27 00:00:00,ON,2007,4,27,6.9,,1.1,,12.6,,0,,,M,,M,,,0,,0,,0,,11.1,,42,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.28,2007-04-28 00:00:00,ON,2007,4,28,3.8,,1.2,,6.3,,0,,,M,,M,,,0,,0,,0,,14.2,,67,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.29,2007-04-29 00:00:00,ON,2007,4,29,-1,,-3.9,,1.8,,0,,,M,,M,,,33,,33,,0,,19,,85,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.4.30,2007-04-30 00:00:00,ON,2007,4,30,-2.3,,-3.9,,-0.7,,0,,,M,,M,,,0,,0,,0,,20.3,,81,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.1,2007-05-01 00:00:00,ON,2007,5,1,-0.7,,-5.6,,4.2,,0,,,M,,M,,,0,,0,,0,,18.7,,57,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.2,2007-05-02 00:00:00,ON,2007,5,2,4.5,,-4.6,,13.5,,0,,,M,,M,,,23,,35,,0,,13.5,,41,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.3,2007-05-03 00:00:00,ON,2007,5,3,2.3,,-2.1,,6.8,,0,,,M,,M,,,0,,0,,0,,15.7,,66,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.4,2007-05-04 00:00:00,ON,2007,5,4,2.3,,-2.9,,7.6,,0,,,M,,M,,,0,,0,,0,,15.7,,51,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.5,2007-05-05 00:00:00,ON,2007,5,5,4.8,,-3.4,,12.9,,0,,,M,,M,,,18,,41,,0,,13.2,,31,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.6,2007-05-06 00:00:00,ON,2007,5,6,11,,6.2,,15.7,,0,,,M,,M,,,22,,44,,0,,7,,29,,59,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.7,2007-05-07 00:00:00,ON,2007,5,7,11.2,,8,,14.3,,0,,,M,,M,,,20,,37,,0,,6.8,,52,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.8,2007-05-08 00:00:00,ON,2007,5,8,7.3,,0.3,,14.3,,0,,,M,,M,,,29,,48,,0,,10.7,,56,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.9,2007-05-09 00:00:00,ON,2007,5,9,4.3,,-0.3,,8.9,,0,,,M,,M,,,12,,33,,0,,13.7,,77,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.10,2007-05-10 00:00:00,ON,2007,5,10,-1,,-4.8,,2.8,,0,,,M,,M,,,33,,50,,0,,19,,84,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.11,2007-05-11 00:00:00,ON,2007,5,11,-2.3,,-5.6,,1,,0,,,M,,M,,,33,,37,,0,,20.3,,61,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.12,2007-05-12 00:00:00,ON,2007,5,12,2.1,,-5.4,,9.7,,0,,,M,,M,,,0,,0,,0,,15.9,,41,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.13,2007-05-13 00:00:00,ON,2007,5,13,12,,2.3,,21.7,,0,,,M,,M,,,33,,43,,0,,6,,26,,90,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.14,2007-05-14 00:00:00,ON,2007,5,14,7.3,,-0.7,,15.3,,0,,,M,,M,,,35,,46,,0,,10.7,,53,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.15,2007-05-15 00:00:00,ON,2007,5,15,0.6,,-3.2,,4.4,,0,,,M,,M,,,0,,0,,0,,17.4,,60,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.16,2007-05-16 00:00:00,ON,2007,5,16,5.8,,-3.2,,14.8,,0,,,M,,M,,,25,,41,,0,,12.2,,35,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.17,2007-05-17 00:00:00,ON,2007,5,17,8.9,,-2.4,,20.2,,0,,,M,,M,,,23,,59,,0,,9.1,,24,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.18,2007-05-18 00:00:00,ON,2007,5,18,-5.4,,-8.6,,-2.3,,0,,,M,,M,,,3,,39,,0,,23.4,,68,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.19,2007-05-19 00:00:00,ON,2007,5,19,-2,,-8.4,,4.4,,0,,,M,,M,,,0,,0,,0,,20,,44,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.20,2007-05-20 00:00:00,ON,2007,5,20,4.5,,-2,,11.1,,0,,,M,,M,,,7,,32,,0,,13.5,,30,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.21,2007-05-21 00:00:00,ON,2007,5,21,7,,0.2,,13.9,,0,,,M,,M,,,16,,41,,0,,11,,29,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.22,2007-05-22 00:00:00,ON,2007,5,22,7.2,,3.9,,10.4,,0,,,M,,M,,,13,,39,,0,,10.8,,51,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.23,2007-05-23 00:00:00,ON,2007,5,23,3.9,,0.8,,6.9,,0,,,M,,M,,,2,,35,,0,,14.1,,92,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.24,2007-05-24 00:00:00,ON,2007,5,24,0.9,,-0.7,,2.4,,0,,,M,,M,,,6,,35,,0,,17.1,,88,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.25,2007-05-25 00:00:00,ON,2007,5,25,-2.9,,-5.4,,-0.3,,0,,,M,,M,,,0,,0,,0,,20.9,,84,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.26,2007-05-26 00:00:00,ON,2007,5,26,-0.3,,-8.1,,7.4,,0.6,,,M,,M,,,,M,,M,0,,18.3,,49,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.27,2007-05-27 00:00:00,ON,2007,5,27,7.4,,0.3,,14.5,,0,,,M,,M,,,,M,,M,0,,10.6,,41,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.28,2007-05-28 00:00:00,ON,2007,5,28,12.3,,0.6,,24,,0,,,M,,M,,,,M,,M,0,,5.7,,25,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.29,2007-05-29 00:00:00,ON,2007,5,29,0.5,,-3.4,,4.4,,0,,,M,,M,,,4,,43,,0,,17.5,,66,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.30,2007-05-30 00:00:00,ON,2007,5,30,5.8,,-3.8,,15.5,,0,,,M,,M,,,0,,0,,0,,12.2,,25,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.5.31,2007-05-31 00:00:00,ON,2007,5,31,10.2,,1.3,,19.1,,0,,,M,,M,,,0,,0,,0,,7.8,,35,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.1,2007-06-01 00:00:00,ON,2007,6,1,8.3,,0.5,,16,,0,,,M,,M,,,0,,0,,0,,9.7,,35,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.2,2007-06-02 00:00:00,ON,2007,6,2,10.6,,1.9,,19.4,,0,,,M,,M,,,0,,0,,0,,7.4,,15,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.3,2007-06-03 00:00:00,ON,2007,6,3,7.6,,-1.3,,16.4,,0,,,M,,M,,,36,,37,,0,,10.4,,48,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.4,2007-06-04 00:00:00,ON,2007,6,4,2,,-1.9,,5.9,,0,,,M,,M,,,34,,43,,0,,16,,62,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.5,2007-06-05 00:00:00,ON,2007,6,5,4.4,,-1.8,,10.6,,0,,,M,,M,,,1,,37,,0,,13.6,,44,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.6,2007-06-06 00:00:00,ON,2007,6,6,9.3,,0.8,,17.8,,0,,,M,,M,,,27,,67,,0,,8.7,,43,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.7,2007-06-07 00:00:00,ON,2007,6,7,6.6,,1.8,,11.3,,0,,,M,,M,,,7,,35,,0,,11.4,,87,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.8,2007-06-08 00:00:00,ON,2007,6,8,10.3,,4.8,,15.7,,0,,,M,,M,,,27,,61,,0,,7.7,,38,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.9,2007-06-09 00:00:00,ON,2007,6,9,12,,6.6,,17.4,,0,,,M,,M,,,23,,76,,0,,6,,27,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.10,2007-06-10 00:00:00,ON,2007,6,10,12.2,,5.3,,19,,0,,,M,,M,,,23,,39,,0,,5.8,,34,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.11,2007-06-11 00:00:00,ON,2007,6,11,14.1,,7.2,,20.9,,0,,,M,,M,,,4,,32,,0,,3.9,,50,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.12,2007-06-12 00:00:00,ON,2007,6,12,18,,8,,27.9,,0,,,M,,M,,,15,,44,,0,,0,,43,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.13,2007-06-13 00:00:00,ON,2007,6,13,27,,18.8,,35.2,,0,,,M,,M,,,30,,54,,9,,0,,29,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.14,2007-06-14 00:00:00,ON,2007,6,14,23.4,,18.5,,28.3,,0,,,M,,M,,,27,,35,,5.4,,0,,27,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.15,2007-06-15 00:00:00,ON,2007,6,15,12.6,,3.4,,21.7,,0,,,M,,M,,,27,,48,,0,,5.4,,69,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.16,2007-06-16 00:00:00,ON,2007,6,16,8.2,,2.4,,13.9,,0,,,M,,M,,,33,,48,,0,,9.8,,58,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.17,2007-06-17 00:00:00,ON,2007,6,17,14.5,,8.6,,20.3,,0,,,M,,M,,,34,,32,,0,,3.5,,29,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.18,2007-06-18 00:00:00,ON,2007,6,18,14.6,,9.2,,19.9,,0,,,M,,M,,,11,,44,,0,,3.4,,43,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.19,2007-06-19 00:00:00,ON,2007,6,19,10.4,,2.6,,18.1,,0,,,M,,M,,,31,,56,,0,,7.6,,75,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.20,2007-06-20 00:00:00,ON,2007,6,20,8.4,,1.3,,15.5,,0,,,M,,M,,,0,,0,,0,,9.6,,38,,90,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.21,2007-06-21 00:00:00,ON,2007,6,21,5.3,,-0.5,,11.1,,0,,,M,,M,,,35,,39,,0,,12.7,,43,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.22,2007-06-22 00:00:00,ON,2007,6,22,7,,-1.9,,15.8,,0,,,M,,M,,,7,,32,,0,,11,,37,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.23,2007-06-23 00:00:00,ON,2007,6,23,12,,5.3,,18.6,,0,,,M,,M,,,12,,39,,0,,6,,32,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.24,2007-06-24 00:00:00,ON,2007,6,24,12.9,,7.2,,18.6,,0,,,M,,M,,,13,,39,,0,,5.1,,34,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.25,2007-06-25 00:00:00,ON,2007,6,25,8.2,,1.4,,15,,,M,,M,,M,,,34,,41,,0,,9.8,,62,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.26,2007-06-26 00:00:00,ON,2007,6,26,5.4,,-0.3,,11.1,,0,,,M,,M,,,3,,35,,0,,12.6,,52,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.27,2007-06-27 00:00:00,ON,2007,6,27,7.1,,2.6,,11.6,,0,,,M,,M,,,0,,0,,0,,10.9,,45,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.28,2007-06-28 00:00:00,ON,2007,6,28,8.5,,4,,12.9,,1.4,,,M,,M,,,33,,32,,0,,9.5,,69,,90,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.29,2007-06-29 00:00:00,ON,2007,6,29,5.3,,2.2,,8.3,,0,,,M,,M,,,0,,0,,0,,12.7,,82,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.6.30,2007-06-30 00:00:00,ON,2007,6,30,8.1,,1.6,,14.5,,0,,,M,,M,,,0,,0,,0,,9.9,,60,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.1,2007-07-01 00:00:00,ON,2007,7,1,12.1,,3.6,,20.6,,0,,,M,,M,,,0,,0,,0,,5.9,,46,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.2,2007-07-02 00:00:00,ON,2007,7,2,17.5,,9.6,,25.4,,0,,,M,,M,,,18,,43,,0,,0.5,,27,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.3,2007-07-03 00:00:00,ON,2007,7,3,13.9,,10.3,,17.5,,0,,,M,,M,,,17,,32,,0,,4.1,,77,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.4,2007-07-04 00:00:00,ON,2007,7,4,16.5,,10.1,,22.9,,0,,,M,,M,,,0,,0,,0,,1.5,,57,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.5,2007-07-05 00:00:00,ON,2007,7,5,11.2,,4.8,,17.6,,0,,,M,,M,,,33,,48,,0,,6.8,,45,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.6,2007-07-06 00:00:00,ON,2007,7,6,10.8,,5.5,,16,,4.4,,,M,,M,,,32,,41,,0,,7.2,,54,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.7,2007-07-07 00:00:00,ON,2007,7,7,10.5,,7.4,,13.6,,0.2,,,M,,M,,,0,,0,,0,,7.5,,66,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.8,2007-07-08 00:00:00,ON,2007,7,8,10.7,,7.2,,14.1,,16.2,,,M,,M,,,0,,0,,0,,7.3,,66,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.9,2007-07-09 00:00:00,ON,2007,7,9,10.2,,6.7,,13.6,,3.8,,,M,,M,,,0,,0,,0,,7.8,,71,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.10,2007-07-10 00:00:00,ON,2007,7,10,11.1,,8.1,,14.1,,0.2,,,M,,M,,,0,,0,,0,,6.9,,68,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.11,2007-07-11 00:00:00,ON,2007,7,11,8.8,,5,,12.5,,2,,,M,,M,,,34,,37,,0,,9.2,,75,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.12,2007-07-12 00:00:00,ON,2007,7,12,9.9,,4.9,,14.8,,3.2,,,M,,M,,,32,,63,,0,,8.1,,56,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.13,2007-07-13 00:00:00,ON,2007,7,13,14.4,,7,,21.7,,1.6,,,M,,M,,,33,,33,,0,,3.6,,38,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.14,2007-07-14 00:00:00,ON,2007,7,14,13.4,,8.1,,18.6,,3.6,,,M,,M,,,32,,37,,0,,4.6,,45,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.15,2007-07-15 00:00:00,ON,2007,7,15,11.3,,8.5,,14,,2.8,,,M,,M,,,31,,35,,0,,6.7,,70,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.16,2007-07-16 00:00:00,ON,2007,7,16,11.7,,7.8,,15.5,,0.4,,,M,,M,,,33,,39,,0,,6.3,,70,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.17,2007-07-17 00:00:00,ON,2007,7,17,7.3,,4.1,,10.5,,0.4,,,M,,M,,,30,,37,,0,,10.7,,71,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.18,2007-07-18 00:00:00,ON,2007,7,18,10.7,,6.3,,15,,0,,,M,,M,,,0,,0,,0,,7.3,,64,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.19,2007-07-19 00:00:00,ON,2007,7,19,12.5,,3.9,,21,,0,,,M,,M,,,0,,0,,0,,5.5,,46,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.20,2007-07-20 00:00:00,ON,2007,7,20,16.4,,7.6,,25.1,,0,,,M,,M,,,0,,0,,0,,1.6,,29,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.21,2007-07-21 00:00:00,ON,2007,7,21,22.9,,16.4,,29.3,,0,,,M,,M,,,24,,41,,4.9,,0,,29,,74,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.22,2007-07-22 00:00:00,ON,2007,7,22,24.7,,16.9,,32.5,,5,,,M,,M,,,26,,50,,6.7,,0,,44,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.23,2007-07-23 00:00:00,ON,2007,7,23,21.8,,14.7,,28.8,,0,,,M,,M,,,0,,0,,3.8,,0,,37,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.24,2007-07-24 00:00:00,ON,2007,7,24,26.2,,19.9,,32.4,,0,,,M,,M,,,0,,0,,8.2,,0,,34,,71,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2007.7.25,2007-07-25 00:00:00,ON,2007,7,25,27.8,,19.6,,36,,0,,,M,,M,,,26,,43,,9.8,,0,,40,,86,
