x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.10.31,2005-10-31 00:00:00,ON,2005,10,31,9.1,,6.5,,11.6,,0.9,,,,,,0,,,,,,0,,8.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.1,2005-11-01 00:00:00,ON,2005,11,1,6.7,,2,,11.3,,4.3,,,,,,,M,,,,,0,,11.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.2,2005-11-02 00:00:00,ON,2005,11,2,4.8,,-1,,10.5,,0,,,,,,,M,,,,,0,,13.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.3,2005-11-03 00:00:00,ON,2005,11,3,10.7,,3.7,,17.7,,0,,,,,,,M,,,,,0,,7.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.4,2005-11-04 00:00:00,ON,2005,11,4,11.3,,5.9,,16.6,,0,,,,,,,M,,,,,0,,6.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.5,2005-11-05 00:00:00,ON,2005,11,5,8.1,,4.9,,11.2,,3.4,,,,,,,M,,,,,0,,9.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.6,2005-11-06 00:00:00,ON,2005,11,6,11.1,,5.5,,16.7,,8.9,,,,,,,M,,,,,0,,6.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.7,2005-11-07 00:00:00,ON,2005,11,7,7.5,,4.1,,10.8,,6.4,,,,,,,M,,,,,0,,10.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.8,2005-11-08 00:00:00,ON,2005,11,8,4.2,,-0.9,,9.3,,0,,,,,,,M,,,,,0,,13.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.9,2005-11-09 00:00:00,ON,2005,11,9,5.4,,1.2,,9.5,,5.2,,,,,,,M,,,,,0,,12.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.10,2005-11-10 00:00:00,ON,2005,11,10,1,,-0.9,,2.8,,3.2,,,,,,,M,,,,,0,,17,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.11,2005-11-11 00:00:00,ON,2005,11,11,0.9,,-4,,5.8,,0,,,,,,,M,,,,,0,,17.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.12,2005-11-12 00:00:00,ON,2005,11,12,4.1,,-4.8,,13,,0,,,,,,,M,,,,,0,,13.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.13,2005-11-13 00:00:00,ON,2005,11,13,11.6,,6.8,,16.3,,0,,,,,,,M,,,,,0,,6.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.14,2005-11-14 00:00:00,ON,2005,11,14,2.9,,-1,,6.8,,0.8,,,,,,,M,,,,,0,,15.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.15,2005-11-15 00:00:00,ON,2005,11,15,3.2,,1.3,,5.1,,40.7,,,,,,,M,,,,,0,,14.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.16,2005-11-16 00:00:00,ON,2005,11,16,7.7,,0,,15.4,,1.9,,,,,,,M,,,,,0,,10.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.17,2005-11-17 00:00:00,ON,2005,11,17,-3.9,,-7.8,,0,,4.2,,,,,,,M,,,,,0,,21.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.18,2005-11-18 00:00:00,ON,2005,11,18,-5.7,,-8.8,,-2.5,,1,,,,,,5,,,,,,0,,23.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.19,2005-11-19 00:00:00,ON,2005,11,19,2.2,,-2.5,,6.8,,0,,,,,,3,,,,,,0,,15.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.20,2005-11-20 00:00:00,ON,2005,11,20,4,,1.8,,6.1,,0,,,,,,,M,,,,,0,,14,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.21,2005-11-21 00:00:00,ON,2005,11,21,3.8,,1.1,,6.5,,2,,,,,,,M,,,,,0,,14.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.22,2005-11-22 00:00:00,ON,2005,11,22,-4.2,,-10.1,,1.7,,0.6,,,,,,,M,,,,,0,,22.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.23,2005-11-23 00:00:00,ON,2005,11,23,-7.9,,-13.4,,-2.4,,0.6,,,,,,,M,,,,,0,,25.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.24,2005-11-24 00:00:00,ON,2005,11,24,-10,,-18.5,,-1.5,,8.7,,,,,,9,,,,,,0,,28,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.25,2005-11-25 00:00:00,ON,2005,11,25,-11.6,,-19.2,,-3.9,,9.1,,,,,,35,,,,,,0,,29.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.26,2005-11-26 00:00:00,ON,2005,11,26,-7.8,E,-12.5,E,-3,E,0,,,,,,,M,,,,,0,E,25.8,E,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.27,2005-11-27 00:00:00,ON,2005,11,27,-4.5,,-10,,1.1,,2.9,,,,,,27,,,,,,0,,22.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.28,2005-11-28 00:00:00,ON,2005,11,28,6.1,,0.9,,11.3,,3.9,,,,,,15,,,,,,0,,11.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.29,2005-11-29 00:00:00,ON,2005,11,29,7.9,,2.4,,13.4,,19.2,,,,,,,M,,,,,0,,10.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.11.30,2005-11-30 00:00:00,ON,2005,11,30,0.4,,-1.7,,2.5,,1.3,,,,,,1,,,,,,0,,17.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.1,2005-12-01 00:00:00,ON,2005,12,1,-0.2,,-1.4,,1,,2,,,,,,,M,,,,,0,,18.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.2,2005-12-02 00:00:00,ON,2005,12,2,-4.1,,-7,,-1.2,,4.2,,,,,,1,,,,,,0,,22.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.3,2005-12-03 00:00:00,ON,2005,12,3,-5.2,,-6.9,,-3.5,,2.2,,,,,,10,,,,,,0,,23.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.4,2005-12-04 00:00:00,ON,2005,12,4,-5.8,,-9.6,,-2,,0.7,,,,,,8,,,,,,0,,23.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.5,2005-12-05 00:00:00,ON,2005,12,5,-7.1,,-10.3,,-3.8,,0,,,,,,5,,,,,,0,,25.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.6,2005-12-06 00:00:00,ON,2005,12,6,-9.7,,-13.1,,-6.2,,6.8,,,,,,5,,,,,,0,,27.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.7,2005-12-07 00:00:00,ON,2005,12,7,-13.2,,-18.6,,-7.8,,4,,,,,,22,,,,,,0,,31.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.8,2005-12-08 00:00:00,ON,2005,12,8,-11.3,,-19.2,,-3.4,,0,,,,,,17,,,,,,0,,29.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.9,2005-12-09 00:00:00,ON,2005,12,9,-4.2,,-6.6,,-1.7,,6.5,,,,,,31,,,,,,0,,22.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.10,2005-12-10 00:00:00,ON,2005,12,10,-4.5,,-6.9,,-2.1,,0,,,,,,27,,,,,,0,,22.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.11,2005-12-11 00:00:00,ON,2005,12,11,-7,,-12.6,,-1.4,,1.5,,,,,,26,,,,,,0,,25,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.12,2005-12-12 00:00:00,ON,2005,12,12,-17,,-22.6,,-11.3,,0,,,,,,28,,,,,,0,,35,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.13,2005-12-13 00:00:00,ON,2005,12,13,-16.2,,-24.3,,-8,,0,,,,,,25,,,,,,0,,34.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.14,2005-12-14 00:00:00,ON,2005,12,14,-12.9,,-17.6,,-8.1,,0.7,,,,,,25,,,,,,0,,30.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.15,2005-12-15 00:00:00,ON,2005,12,15,-6.2,,-11.2,,-1.2,,1.3,,,,,,23,,,,,,0,,24.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.16,2005-12-16 00:00:00,ON,2005,12,16,-2.3,,-4.7,,0.2,,3,,,,,,22,,,,,,0,,20.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.17,2005-12-17 00:00:00,ON,2005,12,17,-3.5,,-5.4,,-1.6,,0,,,,,,26,,,,,,0,,21.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.18,2005-12-18 00:00:00,ON,2005,12,18,-6.1,,-9.5,,-2.7,,0,,,,,,24,,,,,,0,,24.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.19,2005-12-19 00:00:00,ON,2005,12,19,-6.9,,-10,,-3.8,,4.6,,,,,,,M,,,,,0,,24.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.20,2005-12-20 00:00:00,ON,2005,12,20,-11.7,,-19.9,,-3.5,,0.7,,,,,,33,,,,,,0,,29.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.21,2005-12-21 00:00:00,ON,2005,12,21,-12.7,,-22.1,,-3.2,,1.4,,,,,,30,,,,,,0,,30.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.22,2005-12-22 00:00:00,ON,2005,12,22,-5.6,,-12.7,,1.6,,0,,,,,,32,,,,,,0,,23.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.23,2005-12-23 00:00:00,ON,2005,12,23,0.9,,0.1,,1.7,,6.3,,,,,,30,,,,,,0,,17.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.24,2005-12-24 00:00:00,ON,2005,12,24,1.6,,0.4,,2.8,,8.6,,,,,,26,,,,,,0,,16.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.25,2005-12-25 00:00:00,ON,2005,12,25,1.2,,0.2,,2.1,,12.1,,,,,,17,,,,,,0,,16.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.26,2005-12-26 00:00:00,ON,2005,12,26,-2.4,,-5.1,,0.3,,4.3,,,,,,29,,,,,,0,,20.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.27,2005-12-27 00:00:00,ON,2005,12,27,-4.4,,-7.9,,-0.8,,1.8,,,,,,27,,,,,,0,,22.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.28,2005-12-28 00:00:00,ON,2005,12,28,-0.5,,-1,,0.1,,5.4,,,,,,25,,,,,,0,,18.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.29,2005-12-29 00:00:00,ON,2005,12,29,-2.8,,-5.7,,0.2,,0,,,,,,22,,,,,,0,,20.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.30,2005-12-30 00:00:00,ON,2005,12,30,-9,,-12.3,,-5.7,,0.6,,,,,,20,,,,,,0,,27,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2005.12.31,2005-12-31 00:00:00,ON,2005,12,31,-8.9,,-10.4,,-7.4,,2.5,,,,,,20,,,,,,0,,26.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.1,2006-01-01 00:00:00,ON,2006,1,1,-5.1,,-8,,-2.1,,0,,,,,,25,,,,,,0,,23.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.2,2006-01-02 00:00:00,ON,2006,1,2,-2.1,,-3.7,,-0.5,,1.7,,,,,,24,,,,,,0,,20.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.3,2006-01-03 00:00:00,ON,2006,1,3,-0.7,,-1.1,,-0.3,,0,,,,,,26,,,,,,0,,18.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.4,2006-01-04 00:00:00,ON,2006,1,4,0.1,,-0.9,,1.1,,13,,,,,,25,,,,,,0,,17.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.5,2006-01-05 00:00:00,ON,2006,1,5,-2.3,,-6.3,,1.8,,3.4,,,,,,19,,,,,,0,,20.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.6,2006-01-06 00:00:00,ON,2006,1,6,-9.6,,-12.8,,-6.3,,0,,,,,,19,,,,,,0,,27.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.7,2006-01-07 00:00:00,ON,2006,1,7,-6.6,,-11.3,,-1.9,,1.3,,,,,,18,,,,,,0,,24.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.8,2006-01-08 00:00:00,ON,2006,1,8,-5,,-9.6,,-0.4,,0,,,,,,18,,,,,,0,,23,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.9,2006-01-09 00:00:00,ON,2006,1,9,-1.2,,-2.5,,0.2,,2.2,,,,,,21,,,,,,0,,19.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.10,2006-01-10 00:00:00,ON,2006,1,10,-4.1,,-9.1,,0.9,,0.6,,,,,,24,,,,,,0,,22.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.11,2006-01-11 00:00:00,ON,2006,1,11,1.8,,-2.2,,5.8,,1,,,,,,24,,,,,,0,,16.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.12,2006-01-12 00:00:00,ON,2006,1,12,1.3,,-1.7,,4.2,,0,,,,,,15,,,,,,0,,16.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.13,2006-01-13 00:00:00,ON,2006,1,13,2,,-3,,7,,2.8,,,,,,13,,,,,,0,,16,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.14,2006-01-14 00:00:00,ON,2006,1,14,-3.9,,-11.4,,3.6,,2.2,,,,,,11,,,,,,0,,21.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.15,2006-01-15 00:00:00,ON,2006,1,15,-14.7,,-18.1,,-11.2,,0,,,,,,16,,,,,,0,,32.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.16,2006-01-16 00:00:00,ON,2006,1,16,-13.5,,-19.5,,-7.5,,0,,,,,,16,,,,,,0,,31.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.17,2006-01-17 00:00:00,ON,2006,1,17,-3.6,,-9.4,,2.2,,9.6,,,,,,16,,,,,,0,,21.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.18,2006-01-18 00:00:00,ON,2006,1,18,-0.7,,-4.1,,2.8,,7.4,,,,,,15,,,,,,0,,18.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.19,2006-01-19 00:00:00,ON,2006,1,19,-2,,-4.4,,0.5,,0,,,,,,18,,,,,,0,,20,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.20,2006-01-20 00:00:00,ON,2006,1,20,2.8,,-1.5,,7.1,,4.5,,,,,,18,,,,,,0,,15.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.21,2006-01-21 00:00:00,ON,2006,1,21,-4.5,,-8,,-0.9,,12.5,,,,,,25,,,,,,0,,22.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.22,2006-01-22 00:00:00,ON,2006,1,22,-9,,-17.7,,-0.3,,0,,,,,,32,,,,,,0,,27,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.23,2006-01-23 00:00:00,ON,2006,1,23,-5.7,,-12.4,,1,,0,,,,,,30,,,,,,0,,23.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.24,2006-01-24 00:00:00,ON,2006,1,24,-3,,-7.5,,1.5,,2.3,,,,,,29,,,,,,0,,21,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.25,2006-01-25 00:00:00,ON,2006,1,25,-7.2,,-14.9,,0.6,,3.1,,,,,,35,,,,,,0,,25.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.26,2006-01-26 00:00:00,ON,2006,1,26,-15.6,,-21.3,,-9.8,,0.7,,,,,,32,,,,,,0,,33.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.27,2006-01-27 00:00:00,ON,2006,1,27,-8.1,,-21.5,,5.3,,0,,,,,,31,,,,,,0,,26.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.28,2006-01-28 00:00:00,ON,2006,1,28,1.3,,-3.4,,5.9,,0,,,,,,30,,,,,,0,,16.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.29,2006-01-29 00:00:00,ON,2006,1,29,0.9,,0.2,,1.5,,14.6,,,,,,25,,,,,,0,,17.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.30,2006-01-30 00:00:00,ON,2006,1,30,2.2,,-1.6,,6,,0,,,,,,25,,,,,,0,,15.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.1.31,2006-01-31 00:00:00,ON,2006,1,31,-1.6,,-4.7,,1.5,,0.8,,,,,,22,,,,,,0,,19.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.1,2006-02-01 00:00:00,ON,2006,2,1,-1.5,,-4.6,,1.6,,0,,,,,,22,,,,,,0,,19.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.2,2006-02-02 00:00:00,ON,2006,2,2,0.6,,-2.7,,3.9,,0,,,,,,22,,,,,,0,,17.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.3,2006-02-03 00:00:00,ON,2006,2,3,-0.5,,-2.6,,1.6,,14.9,,,,,,20,,,,,,0,,18.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.4,2006-02-04 00:00:00,ON,2006,2,4,-1.2,,-3.5,,1.2,,13.6,,,,,,21,,,,,,0,,19.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.5,2006-02-05 00:00:00,ON,2006,2,5,-4.4,,-9.1,,0.4,,13.1,,,,,,33,,,,,,0,,22.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.6,2006-02-06 00:00:00,ON,2006,2,6,-7.7,,-8.8,,-6.6,,9.2,,,,,,,M,,,,,0,,25.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.7,2006-02-07 00:00:00,ON,2006,2,7,-8.1,,-10.6,,-5.6,,0,,,,,,,M,,,,,0,,26.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.8,2006-02-08 00:00:00,ON,2006,2,8,-13.5,,-17.7,,-9.3,,0,,,,,,50,,,,,,0,,31.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.9,2006-02-09 00:00:00,ON,2006,2,9,-16.2,,-23.3,,-9.1,,1.2,,,,,,49,,,,,,0,,34.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.10,2006-02-10 00:00:00,ON,2006,2,10,-15.9,,-22.6,,-9.2,,1.6,,,,,,47,,,,,,0,,33.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.11,2006-02-11 00:00:00,ON,2006,2,11,-14.7,,-22.4,,-6.9,,0.6,,,,,,,M,,,,,0,,32.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.12,2006-02-12 00:00:00,ON,2006,2,12,-15.4,,-23.9,,-6.8,,0,,,,,,49,,,,,,0,,33.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.13,2006-02-13 00:00:00,ON,2006,2,13,-7.8,,-11.2,,-4.3,,3.2,,,,,,,M,,,,,0,,25.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.14,2006-02-14 00:00:00,ON,2006,2,14,-3.2,,-7.5,,1.1,,0.9,,,,,,,M,,,,,0,,21.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.15,2006-02-15 00:00:00,ON,2006,2,15,-0.5,,-3.5,,2.6,,0,,,,,,,M,,,,,0,,18.5,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.16,2006-02-16 00:00:00,ON,2006,2,16,-1.9,,-6.4,,2.7,,19.6,,,,,,,M,,,,,0,,19.9,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.17,2006-02-17 00:00:00,ON,2006,2,17,-2.6,,-11.7,,6.5,,6.8,,,,,,,M,,,,,0,,20.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.18,2006-02-18 00:00:00,ON,2006,2,18,-15.8,,-21,,-10.5,,5.1,,,,,,,M,,,,,0,,33.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.19,2006-02-19 00:00:00,ON,2006,2,19,-10.6,,-12.9,,-8.3,,0,,,,,,,M,,,,,0,,28.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.20,2006-02-20 00:00:00,ON,2006,2,20,-7.3,,-9.5,,-5,,0.6,,,,,,,M,,,,,0,,25.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.21,2006-02-21 00:00:00,ON,2006,2,21,-9.2,,-16.1,,-2.3,,0.7,,,,,,,M,,,,,0,,27.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.22,2006-02-22 00:00:00,ON,2006,2,22,-6.4,,-14.6,,1.9,,0,,,,,,,M,,,,,0,,24.4,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.23,2006-02-23 00:00:00,ON,2006,2,23,-6.3,,-14.9,,2.4,,1.5,,,,,,,M,,,,,0,,24.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.24,2006-02-24 00:00:00,ON,2006,2,24,-8.7,,-12,,-5.3,,0,,,,,,50,,,,,,0,,26.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.25,2006-02-25 00:00:00,ON,2006,2,25,-10.6,,-15.6,,-5.6,,7.3,,,,,,,M,,,,,0,,28.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.26,2006-02-26 00:00:00,ON,2006,2,26,-16.7,,-23.1,,-10.2,,0,,,,,,,M,,,,,0,,34.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.27,2006-02-27 00:00:00,ON,2006,2,27,-19.1,,-29,,-9.2,,1.4,,,,,,,M,,,,,0,,37.1,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.2.28,2006-02-28 00:00:00,ON,2006,2,28,-16.2,,-26.6,,-5.7,,0,,,,,,,M,,,,,0,,34.2,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.1,2006-03-01 00:00:00,ON,2006,3,1,-13,,-19.9,,-6.1,,0,,,,,,,M,,,,,0,,31,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.2,2006-03-02 00:00:00,ON,2006,3,2,-10.8,,-17.5,,-4,,0,,,,,,,M,,,,,0,,28.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.3,2006-03-03 00:00:00,ON,2006,3,3,-10,,-14.2,,-5.8,,0,,,,,,,M,,,,,0,,28,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.4,2006-03-04 00:00:00,ON,2006,3,4,-5.6,,-9.2,,-2,,0,,,,,,,M,,,,,0,,23.6,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.5,2006-03-05 00:00:00,ON,2006,3,5,-5.7,,-10.9,,-0.5,,0,,,,,,,M,,,,,0,,23.7,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.6,2006-03-06 00:00:00,ON,2006,3,6,-8.8,,-16.6,,-0.9,,0,,,,,,,M,,,,,0,,26.8,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.7,2006-03-07 00:00:00,ON,2006,3,7,-8.3,,-15,,-1.6,,0,,,,,,,M,,,,,0,,26.3,,,,,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2006.3.8,2006-03-08 00:00:00,ON,2006,3,8,-7.2,,-14.4,,0.1,,0,,,,,,,M,,,,,0,,25.2,,,,,
